1, 141, 300, 0, 30, 1
%%%%%
2.884032e+04 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.715352e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e+04 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.265795e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.466836e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.677351e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+04 0.000000e+00 0.000000e+00 0.000000e+00
4.897788e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.128614e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.370318e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.623413e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+04 0.000000e+00 0.000000e+00 0.000000e+00
5.888437e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.165950e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.456542e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.760830e+04 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.079458e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.413102e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.585776e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.762471e+04 0.000000e+00 0.000000e+00 0.000000e+00
7.943282e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.128305e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.317638e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.511380e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.709636e+04 0.000000e+00 0.000000e+00 0.000000e+00
8.912509e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.120108e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.332543e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+04 0.000000e+00 0.000000e+00 0.000000e+00
9.772372e+04 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.023293e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.071519e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.122018e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.174898e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.202264e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.230269e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.288250e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.348963e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.412538e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.479108e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.548817e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.584893e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.621810e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.659587e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.698244e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.737801e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.778279e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.819701e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.862087e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.905461e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.949845e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.995262e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.041738e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.089296e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.137962e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.187762e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.290868e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.344229e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.398833e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.454709e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.511886e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.570396e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.630268e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.691535e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.754229e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.818383e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.884032e+05 0.000000e+00 0.000000e+00 0.000000e+00
2.951209e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.019952e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.090295e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.162278e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.235937e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.311311e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.388442e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.467369e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.548134e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.630781e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.715352e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.801894e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.890451e+05 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.073803e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.265795e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.466836e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.677351e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+05 0.000000e+00 0.000000e+00 0.000000e+00
4.897788e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.128614e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.370318e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.623413e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+05 0.000000e+00 0.000000e+00 0.000000e+00
5.888437e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.165950e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.456542e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.760830e+05 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.079458e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.413102e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.585776e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.762471e+05 0.000000e+00 0.000000e+00 0.000000e+00
7.943282e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.128305e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.317638e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.511380e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.709636e+05 0.000000e+00 0.000000e+00 0.000000e+00
8.912509e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.120108e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.332543e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+05 0.000000e+00 0.000000e+00 0.000000e+00
9.772372e+05 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+06 0.000000e+00 0.000000e+00 0.000000e+00
%%%%%
1584.85785 1.346e-28 4.95319e3 580.223
3.902603e+01 2.621622e+00 2.647648e+00
1.000000e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.023293e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.071519e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.122018e-02 4.004004e-03 0.000000e+00 0.000000e+00
1.148154e-02 1.001001e-03 0.000000e+00 0.000000e+00
1.174898e-02 0.000000e+00 0.000000e+00 1.001001e-03
1.202264e-02 3.003003e-03 0.000000e+00 0.000000e+00
1.230269e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.258925e-02 1.001001e-03 0.000000e+00 0.000000e+00
1.288250e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.318257e-02 1.001001e-03 0.000000e+00 0.000000e+00
1.348963e-02 3.003003e-03 0.000000e+00 0.000000e+00
1.380384e-02 3.003003e-03 0.000000e+00 0.000000e+00
1.412538e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.445440e-02 2.002002e-03 1.001001e-03 0.000000e+00
1.479108e-02 1.001001e-03 0.000000e+00 0.000000e+00
1.513561e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.548817e-02 6.006006e-03 0.000000e+00 0.000000e+00
1.584893e-02 1.001001e-03 0.000000e+00 0.000000e+00
1.621810e-02 3.003003e-03 0.000000e+00 0.000000e+00
1.659587e-02 1.001001e-03 0.000000e+00 0.000000e+00
1.698244e-02 5.005005e-03 0.000000e+00 0.000000e+00
1.737801e-02 3.003003e-03 0.000000e+00 0.000000e+00
1.778279e-02 5.005005e-03 0.000000e+00 0.000000e+00
1.819701e-02 4.004004e-03 1.001001e-03 0.000000e+00
1.862087e-02 3.003003e-03 0.000000e+00 0.000000e+00
1.905461e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.949845e-02 2.002002e-03 0.000000e+00 0.000000e+00
1.995262e-02 2.002002e-03 0.000000e+00 0.000000e+00
2.041738e-02 5.005005e-03 0.000000e+00 0.000000e+00
2.089296e-02 4.004004e-03 0.000000e+00 0.000000e+00
2.137962e-02 5.005005e-03 0.000000e+00 0.000000e+00
2.187762e-02 0.000000e+00 0.000000e+00 0.000000e+00
2.238721e-02 7.007007e-03 0.000000e+00 0.000000e+00
2.290868e-02 8.008008e-03 1.001001e-03 0.000000e+00
2.344229e-02 2.002002e-03 0.000000e+00 0.000000e+00
2.398833e-02 2.002002e-03 0.000000e+00 0.000000e+00
2.454709e-02 4.004004e-03 0.000000e+00 0.000000e+00
2.511886e-02 4.004004e-03 0.000000e+00 0.000000e+00
2.570396e-02 8.008008e-03 0.000000e+00 0.000000e+00
2.630268e-02 3.003003e-03 0.000000e+00 0.000000e+00
2.691535e-02 5.005005e-03 0.000000e+00 0.000000e+00
2.754229e-02 4.004004e-03 0.000000e+00 0.000000e+00
2.818383e-02 3.003003e-03 0.000000e+00 0.000000e+00
2.884032e-02 9.009009e-03 0.000000e+00 0.000000e+00
2.951209e-02 3.003003e-03 1.001001e-03 0.000000e+00
3.019952e-02 6.006006e-03 0.000000e+00 1.001001e-03
3.090295e-02 7.007007e-03 0.000000e+00 1.001001e-03
3.162278e-02 4.004004e-03 1.001001e-03 0.000000e+00
3.235937e-02 6.006006e-03 0.000000e+00 0.000000e+00
3.311311e-02 8.008008e-03 0.000000e+00 0.000000e+00
3.388442e-02 6.006006e-03 0.000000e+00 0.000000e+00
3.467369e-02 7.007007e-03 0.000000e+00 2.002002e-03
3.548134e-02 1.101101e-02 1.001001e-03 0.000000e+00
3.630781e-02 1.101101e-02 0.000000e+00 0.000000e+00
3.715352e-02 8.008008e-03 1.001001e-03 0.000000e+00
3.801894e-02 4.004004e-03 0.000000e+00 0.000000e+00
3.890451e-02 8.008008e-03 1.001001e-03 0.000000e+00
3.981072e-02 9.009009e-03 1.001001e-03 1.001001e-03
4.073803e-02 1.201201e-02 1.001001e-03 0.000000e+00
4.168694e-02 9.009009e-03 0.000000e+00 0.000000e+00
4.265795e-02 1.001001e-02 1.001001e-03 0.000000e+00
4.365158e-02 8.008008e-03 0.000000e+00 0.000000e+00
4.466836e-02 1.101101e-02 1.001001e-03 1.001001e-03
4.570882e-02 6.006006e-03 0.000000e+00 1.001001e-03
4.677351e-02 1.901902e-02 0.000000e+00 0.000000e+00
4.786301e-02 1.301301e-02 0.000000e+00 0.000000e+00
4.897788e-02 8.008008e-03 1.001001e-03 0.000000e+00
5.011872e-02 1.401401e-02 1.001001e-03 0.000000e+00
5.128614e-02 1.101101e-02 0.000000e+00 0.000000e+00
5.248075e-02 1.201201e-02 0.000000e+00 1.001001e-03
5.370318e-02 1.001001e-02 0.000000e+00 0.000000e+00
5.495409e-02 1.701702e-02 0.000000e+00 2.002002e-03
5.623413e-02 1.201201e-02 0.000000e+00 1.001001e-03
5.754399e-02 1.501502e-02 0.000000e+00 1.001001e-03
5.888437e-02 1.901902e-02 0.000000e+00 0.000000e+00
6.025596e-02 1.801802e-02 0.000000e+00 1.001001e-03
6.165950e-02 2.002002e-02 0.000000e+00 0.000000e+00
6.309573e-02 1.901902e-02 0.000000e+00 1.001001e-03
6.456542e-02 2.202202e-02 0.000000e+00 0.000000e+00
6.606934e-02 2.402402e-02 1.001001e-03 0.000000e+00
6.760830e-02 2.002002e-02 0.000000e+00 2.002002e-03
6.918310e-02 2.402402e-02 0.000000e+00 0.000000e+00
7.079458e-02 2.402402e-02 1.001001e-03 0.000000e+00
7.244360e-02 2.002002e-02 0.000000e+00 0.000000e+00
7.413102e-02 2.802803e-02 2.002002e-03 0.000000e+00
7.585776e-02 1.901902e-02 0.000000e+00 1.001001e-03
7.762471e-02 1.801802e-02 0.000000e+00 1.001001e-03
7.943282e-02 2.602603e-02 0.000000e+00 0.000000e+00
8.128305e-02 2.202202e-02 1.001001e-03 1.001001e-03
8.317638e-02 2.302302e-02 0.000000e+00 2.002002e-03
8.511380e-02 3.803804e-02 0.000000e+00 2.002002e-03
8.709636e-02 1.601602e-02 0.000000e+00 2.002002e-03
8.912509e-02 2.702703e-02 0.000000e+00 1.001001e-03
9.120108e-02 2.602603e-02 1.001001e-03 0.000000e+00
9.332543e-02 3.103103e-02 1.001001e-03 1.001001e-03
9.549926e-02 2.402402e-02 0.000000e+00 1.001001e-03
9.772372e-02 2.702703e-02 1.001001e-03 2.002002e-03
1.000000e-01 2.102102e-02 0.000000e+00 0.000000e+00
1.023293e-01 2.302302e-02 0.000000e+00 0.000000e+00
1.047129e-01 3.003003e-02 0.000000e+00 2.002002e-03
1.071519e-01 3.603604e-02 0.000000e+00 1.001001e-03
1.096478e-01 2.902903e-02 1.001001e-03 1.001001e-03
1.122018e-01 4.804805e-02 0.000000e+00 3.003003e-03
1.148154e-01 4.504505e-02 2.002002e-03 0.000000e+00
1.174898e-01 3.703704e-02 2.002002e-03 1.001001e-03
1.202264e-01 2.902903e-02 0.000000e+00 2.002002e-03
1.230269e-01 4.404404e-02 0.000000e+00 0.000000e+00
1.258925e-01 2.702703e-02 0.000000e+00 1.001001e-03
1.288250e-01 4.204204e-02 2.002002e-03 0.000000e+00
1.318257e-01 3.403403e-02 1.001001e-03 0.000000e+00
1.348963e-01 4.004004e-02 4.004004e-03 3.003003e-03
1.380384e-01 5.205205e-02 0.000000e+00 0.000000e+00
1.412538e-01 4.204204e-02 2.002002e-03 1.001001e-03
1.445440e-01 3.803804e-02 0.000000e+00 1.001001e-03
1.479108e-01 4.804805e-02 1.001001e-03 1.001001e-03
1.513561e-01 3.703704e-02 3.003003e-03 3.003003e-03
1.548817e-01 4.604605e-02 2.002002e-03 5.005005e-03
1.584893e-01 4.804805e-02 0.000000e+00 0.000000e+00
1.621810e-01 5.105105e-02 1.001001e-03 1.001001e-03
1.659587e-01 4.404404e-02 0.000000e+00 1.001001e-03
1.698244e-01 5.405405e-02 1.001001e-03 2.002002e-03
1.737801e-01 5.405405e-02 0.000000e+00 1.001001e-03
1.778279e-01 5.705706e-02 3.003003e-03 4.004004e-03
1.819701e-01 5.205205e-02 0.000000e+00 2.002002e-03
1.862087e-01 6.106106e-02 2.002002e-03 2.002002e-03
1.905461e-01 5.905906e-02 2.002002e-03 2.002002e-03
1.949845e-01 7.807808e-02 4.004004e-03 4.004004e-03
1.995262e-01 6.306306e-02 0.000000e+00 3.003003e-03
2.041738e-01 7.107107e-02 5.005005e-03 1.001001e-03
2.089296e-01 8.108108e-02 2.002002e-03 0.000000e+00
2.137962e-01 7.207207e-02 2.002002e-03 3.003003e-03
2.187762e-01 7.207207e-02 0.000000e+00 1.001001e-03
2.238721e-01 7.607608e-02 1.001001e-03 0.000000e+00
2.290868e-01 8.308308e-02 0.000000e+00 2.002002e-03
2.344229e-01 6.806807e-02 1.001001e-03 7.007007e-03
2.398833e-01 8.408408e-02 3.003003e-03 1.001001e-03
2.454709e-01 8.508509e-02 5.005005e-03 1.001001e-03
2.511886e-01 6.406406e-02 1.001001e-03 6.006006e-03
2.570396e-01 7.607608e-02 3.003003e-03 1.001001e-03
2.630268e-01 6.806807e-02 1.001001e-03 1.001001e-03
2.691535e-01 1.051051e-01 1.001001e-03 2.002002e-03
2.754229e-01 7.407407e-02 2.002002e-03 5.005005e-03
2.818383e-01 8.308308e-02 6.006006e-03 3.003003e-03
2.884032e-01 9.209209e-02 4.004004e-03 0.000000e+00
2.951209e-01 8.708709e-02 2.002002e-03 6.006006e-03
3.019952e-01 1.041041e-01 3.003003e-03 0.000000e+00
3.090295e-01 8.208208e-02 1.001001e-03 5.005005e-03
3.162278e-01 8.908909e-02 5.005005e-03 0.000000e+00
3.235937e-01 9.709710e-02 7.007007e-03 4.004004e-03
3.311311e-01 1.031031e-01 2.002002e-03 2.002002e-03
3.388442e-01 9.609610e-02 0.000000e+00 1.001001e-03
3.467369e-01 1.351351e-01 2.002002e-03 8.008008e-03
3.548134e-01 1.141141e-01 4.004004e-03 4.004004e-03
3.630781e-01 1.241241e-01 3.003003e-03 4.004004e-03
3.715352e-01 1.101101e-01 1.001001e-03 2.002002e-03
3.801894e-01 1.031031e-01 7.007007e-03 3.003003e-03
3.890451e-01 1.201201e-01 2.002002e-03 3.003003e-03
3.981072e-01 1.131131e-01 3.003003e-03 4.004004e-03
4.073803e-01 1.061061e-01 6.006006e-03 6.006006e-03
4.168694e-01 1.111111e-01 4.004004e-03 2.002002e-03
4.265795e-01 1.231231e-01 1.001001e-03 6.006006e-03
4.365158e-01 1.291291e-01 6.006006e-03 5.005005e-03
4.466836e-01 1.441441e-01 4.004004e-03 6.006006e-03
4.570882e-01 1.221221e-01 4.004004e-03 5.005005e-03
4.677351e-01 1.171171e-01 5.005005e-03 3.003003e-03
4.786301e-01 1.131131e-01 4.004004e-03 3.003003e-03
4.897788e-01 1.171171e-01 2.002002e-03 8.008008e-03
5.011872e-01 1.521522e-01 4.004004e-03 7.007007e-03
5.128614e-01 1.411411e-01 7.007007e-03 4.004004e-03
5.248075e-01 1.371371e-01 3.003003e-03 7.007007e-03
5.370318e-01 1.391391e-01 5.005005e-03 5.005005e-03
5.495409e-01 1.301301e-01 3.003003e-03 6.006006e-03
5.623413e-01 1.631632e-01 5.005005e-03 8.008008e-03
5.754399e-01 1.381381e-01 2.002002e-03 8.008008e-03
5.888437e-01 1.461461e-01 3.003003e-03 7.007007e-03
6.025596e-01 1.631632e-01 1.101101e-02 3.003003e-03
6.165950e-01 1.441441e-01 6.006006e-03 6.006006e-03
6.309573e-01 1.661662e-01 9.009009e-03 6.006006e-03
6.456542e-01 1.611612e-01 2.002002e-03 7.007007e-03
6.606934e-01 1.471471e-01 4.004004e-03 7.007007e-03
6.760830e-01 1.691692e-01 4.004004e-03 7.007007e-03
6.918310e-01 1.631632e-01 5.005005e-03 5.005005e-03
7.079458e-01 1.491491e-01 6.006006e-03 8.008008e-03
7.244360e-01 1.491491e-01 6.006006e-03 6.006006e-03
7.413102e-01 1.581582e-01 9.009009e-03 5.005005e-03
7.585776e-01 1.691692e-01 5.005005e-03 7.007007e-03
7.762471e-01 1.831832e-01 5.005005e-03 1.501502e-02
7.943282e-01 1.531532e-01 4.004004e-03 8.008008e-03
8.128305e-01 1.691692e-01 7.007007e-03 3.003003e-03
8.317638e-01 1.771772e-01 8.008008e-03 6.006006e-03
8.511380e-01 1.761762e-01 4.004004e-03 1.101101e-02
8.709636e-01 1.671672e-01 7.007007e-03 6.006006e-03
8.912509e-01 1.831832e-01 9.009009e-03 1.601602e-02
9.120108e-01 1.541542e-01 8.008008e-03 1.101101e-02
9.332543e-01 1.791792e-01 6.006006e-03 6.006006e-03
9.549926e-01 1.631632e-01 6.006006e-03 8.008008e-03
9.772372e-01 1.821822e-01 9.009009e-03 1.101101e-02
1.000000e+00 2.002002e-01 1.101101e-02 8.008008e-03
1.023293e+00 1.751752e-01 1.201201e-02 7.007007e-03
1.047129e+00 1.661662e-01 1.201201e-02 7.007007e-03
1.071519e+00 1.791792e-01 6.006006e-03 8.008008e-03
1.096478e+00 1.931932e-01 6.006006e-03 1.101101e-02
1.122018e+00 1.791792e-01 1.101101e-02 1.001001e-02
1.148154e+00 2.062062e-01 1.001001e-02 5.005005e-03
1.174898e+00 1.851852e-01 1.001001e-02 1.101101e-02
1.202264e+00 1.851852e-01 1.101101e-02 1.101101e-02
1.230269e+00 2.132132e-01 1.401401e-02 1.001001e-02
1.258925e+00 1.911912e-01 1.501502e-02 1.001001e-02
1.288250e+00 1.951952e-01 1.001001e-02 9.009009e-03
1.318257e+00 1.901902e-01 1.401401e-02 7.007007e-03
1.348963e+00 2.072072e-01 5.005005e-03 8.008008e-03
1.380384e+00 2.182182e-01 1.201201e-02 1.201201e-02
1.412538e+00 1.821822e-01 1.301301e-02 5.005005e-03
1.445440e+00 1.881882e-01 1.401401e-02 1.301301e-02
1.479108e+00 1.941942e-01 8.008008e-03 1.001001e-02
1.513561e+00 2.012012e-01 1.301301e-02 1.601602e-02
1.548817e+00 2.112112e-01 1.201201e-02 1.001001e-02
1.584893e+00 2.202202e-01 9.009009e-03 1.201201e-02
1.621810e+00 1.801802e-01 1.001001e-02 1.501502e-02
1.659587e+00 1.891892e-01 9.009009e-03 1.001001e-02
1.698244e+00 1.901902e-01 1.401401e-02 1.001001e-02
1.737801e+00 2.062062e-01 1.201201e-02 6.006006e-03
1.778279e+00 2.092092e-01 7.007007e-03 1.101101e-02
1.819701e+00 2.192192e-01 2.202202e-02 1.001001e-02
1.862087e+00 1.771772e-01 1.001001e-02 9.009009e-03
1.905461e+00 1.931932e-01 1.401401e-02 8.008008e-03
1.949845e+00 2.002002e-01 1.201201e-02 1.701702e-02
1.995262e+00 1.991992e-01 9.009009e-03 8.008008e-03
2.041738e+00 2.182182e-01 1.201201e-02 7.007007e-03
2.089296e+00 2.202202e-01 1.301301e-02 8.008008e-03
2.137962e+00 2.222222e-01 1.301301e-02 1.301301e-02
2.187762e+00 1.941942e-01 1.301301e-02 1.201201e-02
2.238721e+00 2.132132e-01 1.701702e-02 9.009009e-03
2.290868e+00 2.032032e-01 8.008008e-03 1.001001e-02
2.344229e+00 1.871872e-01 1.101101e-02 1.001001e-02
2.398833e+00 2.082082e-01 1.801802e-02 1.501502e-02
2.454709e+00 2.082082e-01 1.801802e-02 1.301301e-02
2.511886e+00 2.122122e-01 9.009009e-03 2.002002e-02
2.570396e+00 2.332332e-01 2.102102e-02 1.601602e-02
2.630268e+00 2.132132e-01 2.102102e-02 1.001001e-02
2.691535e+00 2.332332e-01 1.101101e-02 1.201201e-02
2.754229e+00 1.931932e-01 1.501502e-02 1.501502e-02
2.818383e+00 1.871872e-01 6.006006e-03 1.001001e-02
2.884032e+00 2.112112e-01 9.009009e-03 1.401401e-02
2.951209e+00 2.062062e-01 2.002002e-02 6.006006e-03
3.019952e+00 2.032032e-01 1.201201e-02 1.401401e-02
3.090295e+00 1.961962e-01 9.009009e-03 1.401401e-02
3.162278e+00 2.052052e-01 1.001001e-02 1.301301e-02
3.235937e+00 2.012012e-01 1.501502e-02 1.301301e-02
3.311311e+00 2.242242e-01 1.101101e-02 1.601602e-02
3.388442e+00 2.182182e-01 1.901902e-02 1.501502e-02
3.467369e+00 2.142142e-01 1.201201e-02 1.101101e-02
3.548134e+00 2.112112e-01 2.202202e-02 1.101101e-02
3.630781e+00 2.062062e-01 8.008008e-03 1.801802e-02
3.715352e+00 1.861862e-01 1.601602e-02 1.001001e-02
3.801894e+00 1.961962e-01 1.401401e-02 1.101101e-02
3.890451e+00 1.851852e-01 1.101101e-02 1.301301e-02
3.981072e+00 2.032032e-01 1.201201e-02 1.501502e-02
4.073803e+00 2.222222e-01 1.201201e-02 1.401401e-02
4.168694e+00 1.911912e-01 1.201201e-02 2.102102e-02
4.265795e+00 2.002002e-01 1.201201e-02 1.301301e-02
4.365158e+00 2.002002e-01 1.201201e-02 1.001001e-02
4.466836e+00 2.082082e-01 1.701702e-02 1.801802e-02
4.570882e+00 1.911912e-01 1.001001e-02 1.401401e-02
4.677351e+00 1.931932e-01 1.701702e-02 1.201201e-02
4.786301e+00 1.921922e-01 1.201201e-02 1.301301e-02
4.897788e+00 2.002002e-01 1.201201e-02 1.501502e-02
5.011872e+00 2.042042e-01 1.701702e-02 1.101101e-02
5.128614e+00 1.941942e-01 2.102102e-02 1.101101e-02
5.248075e+00 1.991992e-01 1.601602e-02 1.901902e-02
